frame	xtl	ytl	xbr	ybr	class
2018-02-16_1515_left/002429	1438.1551513671875	926.6079711914062	1483.7408447265625	973.3441772460938	2.1
2018-02-16_1515_left/003046	543.5598754882812	864.1447143554688	604.0393676757812	1066.8912353515625	8.22
2018-02-16_1515_left/003046	530.7462768554688	782.1375122070312	612.1990356445312	865.2522583007812	4.2
2018-02-16_1515_left/000985	813.91552734375	980.5614013671875	850.4846801757812	1018.7240600585938	5.19
2018-02-16_1515_left/002638	1464.6500244140625	953.7405395507812	1508.3756103515625	1000.5128173828125	5.19
2018-02-16_1515_left/002638	1028.5020751953125	926.9822998046875	1062.7298583984375	961.0528564453125	4.2
2018-02-16_1515_left/002039	680.9841918945312	891.6278076171875	715.1072387695312	945.4097290039062	3.1
2018-02-16_1515_left/002039	1417.1883544921875	885.7351684570312	1450.2889404296875	919.5427856445312	3.27
2018-02-16_1515_left/002039	1015.4763793945312	882.8984375	1060.8778076171875	929.799072265625	5.19
2018-02-16_1515_left/002039	681.031494140625	829.2759399414062	713.552001953125	882.86767578125	5.19
2018-02-16_1515_left/002039	1418.1961669921875	923.5579223632812	1448.5382080078125	954.4910278320312	5.19
2018-02-16_1515_left/002039	1852.70166015625	849.5848999023438	1916.4622802734375	912.9490356445312	5.19
2018-02-16_1515_left/002433	1441.5084228515625	920.583251953125	1489.8731689453125	970.1575317382812	2.1
2018-02-16_1515_left/002840	2041.320556640625	843.1961669921875	2123.80322265625	916.5142211914062	2.4
2018-02-16_1515_left/002840	2235.20751953125	958.5123901367188	2303.883544921875	1024.3343505859375	2.1
2018-02-16_1515_left/000905	1033.12548828125	976.085205078125	1056.6553955078125	999.8536376953125	5.19
2018-02-16_1515_left/001981	1969.4151611328125	670.6531982421875	2080.641845703125	769.229736328125	2.4
2018-02-16_1515_left/001981	1974.3861083984375	777.3010864257812	2073.989990234375	876.3109130859375	4.1
2018-02-16_1515_left/001981	897.9988403320312	904.1989135742188	919.228515625	938.4154663085938	3.1
2018-02-16_1515_left/001981	1682.534423828125	883.7333984375	1725.632568359375	926.7487182617188	5.19
2018-02-16_1515_left/001981	91.861083984375	903.397705078125	128.1772003173828	944.1215209960938	5.19
2018-02-16_1515_left/001981	1974.685302734375	879.0305786132812	2069.04736328125	973.7986450195312	5.19
2018-02-16_1515_left/001981	1119.71728515625	895.0065307617188	1152.8194580078125	928.8468017578125	5.19
2018-02-16_1515_left/001981	897.2592163085938	860.87890625	919.1455078125	895.4236450195312	5.19
2018-02-16_1515_left/001981	1423.9459228515625	918.6612548828125	1450.191650390625	945.7452392578125	5.19
2018-02-16_1515_left/003445	965.2471923828125	845.8458862304688	1068.1500244140625	944.5338745117188	4.1
2018-02-16_1515_left/003445	295.8943176269531	938.2001953125	368.2507629394531	1007.2854614257812	2.1
2018-02-16_1515_left/003445	953.889892578125	716.9900512695312	1081.2083740234375	840.412109375	2.1
2018-02-16_1515_left/001844	1529.268310546875	866.3240356445312	1574.5965576171875	910.6282348632812	2.4
2018-02-16_1515_left/001844	1536.4351806640625	913.3468017578125	1566.48193359375	943.20703125	4.1
2018-02-16_1515_left/001844	1534.869140625	947.68359375	1566.69189453125	978.3391723632812	5.19
2018-02-16_1515_left/001932	1680.8619384765625	802.9091186523438	1748.299560546875	862.5389404296875	2.4
2018-02-16_1515_left/001932	1684.1783447265625	866.5408325195312	1741.4188232421875	923.2024536132812	4.1
2018-02-16_1515_left/001932	1685.7890625	925.6799926757812	1737.3505859375	976.2542114257812	5.19
2018-02-16_1515_left/001932	1606.31640625	901.8655395507812	1639.196044921875	934.037109375	5.19
2018-02-16_1515_left/001932	1174.2774658203125	904.1354370117188	1199.740966796875	929.1405029296875	5.19
2018-02-16_1515_left/001932	407.75433349609375	910.8801879882812	434.3238525390625	941.645751953125	5.19
2018-02-16_1515_left/002503	1759.6746826171875	773.1812744140625	1878.589599609375	889.683349609375	2.1
2018-02-16_1515_left/003118	1478.755859375	848.9471435546875	1579.3482666015625	967.059814453125	4.1
2018-02-16_1515_left/003118	1456.767822265625	684.4630737304688	1595.46337890625	841.7327270507812	2.1
2018-02-16_1515_left/003081	571.2374877929688	883.894775390625	644.4166870117188	969.6170043945312	4.1
2018-02-16_1515_left/003081	552.8966064453125	766.4931030273438	655.1837158203125	874.0452270507812	2.1
2018-02-16_1515_left/001751	1416.431396484375	991.6033935546875	1442.7213134765625	1017.639892578125	5.19
2018-02-16_1515_left/002259	789.7888793945312	858.4796142578125	884.1826171875	964.2581176757812	5.19
2018-02-16_1515_left/003367	670.9730834960938	931.5319213867188	705.8711547851562	973.5849609375	5.19
2018-02-16_1515_left/003012	716.4304809570312	882.4462280273438	763.7249145507812	1034.6314697265625	8.22
2018-02-16_1515_left/003012	708.0286254882812	816.506591796875	771.0457153320312	881.2905883789062	4.2
2018-02-16_1515_left/002455	1479.454833984375	887.8048706054688	1537.3824462890625	946.69921875	2.1
2018-02-16_1515_left/003045	534.3458251953125	869.421630859375	595.380615234375	1069.59326171875	8.22
2018-02-16_1515_left/003399	130.41387939453125	889.1417846679688	209.74441528320312	959.3172607421875	4.1
2018-02-16_1515_left/003399	119.44269561767578	787.3516845703125	220.3379669189453	883.3668823242188	2.1
2018-02-16_1515_left/003399	1412.965087890625	913.8780517578125	1449.96533203125	963.6339111328125	5.19
2018-02-16_1515_left/003059	663.1654663085938	836.4512329101562	729.983642578125	1062.555419921875	8.22
2018-02-16_1515_left/002281	1648.7342529296875	901.1091918945312	1673.4215087890625	926.759765625	2.1
2018-02-16_1515_left/002281	301.34515380859375	770.5447387695312	446.8810119628906	939.2263793945312	5.19
2018-02-16_1515_left/002088	353.2571105957031	864.7687377929688	413.34368896484375	946.7152709960938	3.1
2018-02-16_1515_left/002088	870.4600219726562	870.7263793945312	928.2770385742188	930.8897705078125	5.19
2018-02-16_1515_left/002088	355.88427734375	775.7221069335938	409.720947265625	853.9993896484375	5.19
2018-02-16_1515_left/002088	455.4485778808594	887.5979614257812	487.6795959472656	937.356689453125	5.19
2018-02-16_1515_left/002088	1391.620361328125	936.9517211914062	1427.4180908203125	974.3319091796875	5.19
2018-02-16_1515_left/002088	1115.2926025390625	924.8515625	1139.0458984375	964.6339111328125	5.19
2018-02-16_1515_left/002088	2110.807373046875	809.8343505859375	2208.958984375	905.3367309570312	5.19
2018-02-16_1515_left/002088	1391.251708984375	892.22021484375	1429.991943359375	931.5372314453125	4.2
2018-02-16_1515_left/001560	1529.6336669921875	987.8345336914062	1558.8023681640625	1017.3450317382812	4.2
2018-02-16_1515_left/002763	1553.9051513671875	968.3701171875	1596.078369140625	1009.6980590820312	4.1
2018-02-16_1515_left/002763	1745.84130859375	983.9324951171875	1785.467041015625	1025.3780517578125	2.1
2018-02-16_1515_left/002839	2030.6207275390625	845.9724731445312	2116.3017578125	918.3279418945312	2.4
2018-02-16_1515_left/002839	2225.88330078125	958.5325317382812	2296.531494140625	1026.503173828125	2.1
2018-02-16_1515_left/002025	745.3057250976562	903.7340698242188	776.7803344726562	948.7055053710938	3.1
2018-02-16_1515_left/002025	1797.955078125	870.0037231445312	1854.5738525390625	927.2184448242188	5.19
2018-02-16_1515_left/002025	1046.0972900390625	895.1949462890625	1087.5113525390625	937.3314819335938	5.19
2018-02-16_1515_left/002025	745.6148071289062	846.0260009765625	774.8614501953125	893.6167602539062	5.19
2018-02-16_1515_left/002025	1418.84423828125	930.1315307617188	1449.0787353515625	960.44140625	5.19
2018-02-16_1515_left/001991	871.9171752929688	896.2005004882812	894.9627075195312	934.0025024414062	3.1
2018-02-16_1515_left/001991	1426.4381103515625	882.2302856445312	1452.2508544921875	908.0183715820312	3.27
2018-02-16_1515_left/001991	1706.4639892578125	870.8424072265625	1752.2933349609375	916.8073120117188	5.19
2018-02-16_1515_left/001991	5.306658744812012	896.1936645507812	45.38848876953125	941.1267700195312	5.19
2018-02-16_1515_left/001991	1425.0780029296875	910.7662963867188	1452.1392822265625	939.3358154296875	5.19
2018-02-16_1515_left/001991	871.3193359375	850.4955444335938	894.1448974609375	888.53173828125	5.19
2018-02-16_1515_left/001991	1107.931396484375	886.8792114257812	1142.422607421875	921.6575317382812	5.19
2018-02-16_1515_left/001991	2095.849609375	851.8020629882812	2206.76123046875	960.953369140625	5.19
2018-02-16_1515_left/001910	1627.7608642578125	817.8421630859375	1683.9302978515625	868.8738403320312	2.4
2018-02-16_1515_left/001910	1632.4542236328125	872.123779296875	1677.753662109375	918.8543701171875	4.1
2018-02-16_1515_left/001910	1586.904541015625	894.9237060546875	1615.93310546875	923.134765625	5.19
2018-02-16_1515_left/001910	1630.9638671875	921.6300048828125	1674.88720703125	964.9697265625	5.19
2018-02-16_1515_left/001910	1192.0390625	891.773681640625	1216.847412109375	915.7594604492188	5.19
2018-02-16_1515_left/001910	501.1220703125	897.0676879882812	523.2471923828125	922.8758544921875	5.19
2018-02-16_1515_left/003472	1666.5418701171875	808.7354736328125	1801.9713134765625	942.1372680664062	4.1
2018-02-16_1515_left/003472	887.9740600585938	948.3905029296875	961.8699951171875	1023.5546875	2.1
2018-02-16_1515_left/003472	1649.3973388671875	630.7730712890625	1825.0013427734375	801.2802734375	2.1
2018-02-16_1515_left/002673	1562.386474609375	937.1011352539062	1616.104248046875	992.2673950195312	5.19
2018-02-16_1515_left/002673	976.0595703125	953.6511840820312	1026.282470703125	1003.170166015625	5.19
2018-02-16_1515_left/002673	978.0856323242188	904.3607788085938	1024.2178955078125	949.4532470703125	4.2
2018-02-16_1515_left/002680	1587.195556640625	930.1259765625	1642.6048583984375	986.9867553710938	5.19
2018-02-16_1515_left/002680	961.7860107421875	947.5891723632812	1010.3911743164062	996.6965942382812	5.19
2018-02-16_1515_left/002680	962.0667114257812	894.2449340820312	1011.3950805664062	941.8508911132812	4.2
2018-02-16_1515_left/002675	1570.3973388671875	941.3461303710938	1624.0369873046875	995.3373413085938	5.19
2018-02-16_1515_left/002675	972.9682006835938	958.4351196289062	1021.525390625	1005.8310546875	5.19
2018-02-16_1515_left/002675	974.7789916992188	907.8946533203125	1020.9246826171875	953.5704345703125	4.2
2018-02-16_1515_left/001931	1674.851318359375	802.8773803710938	1743.5614013671875	863.5608520507812	2.4
2018-02-16_1515_left/001931	1679.96875	866.6751098632812	1735.0556640625	922.6371459960938	4.1
2018-02-16_1515_left/001931	1680.4058837890625	926.1514892578125	1732.244384765625	976.2922973632812	5.19
2018-02-16_1515_left/001931	1603.0574951171875	902.1124877929688	1635.4283447265625	933.2835083007812	5.19
2018-02-16_1515_left/001931	1172.543701171875	902.3729858398438	1198.728515625	928.2250366210938	5.19
2018-02-16_1515_left/001931	410.5843200683594	909.2598876953125	436.9871520996094	938.0569458007812	5.19
2018-02-16_1515_left/001548	1593.6220703125	988.2673950195312	1620.4542236328125	1014.9226684570312	4.2
2018-02-16_1515_left/003631	1613.2996826171875	948.1560668945312	1643.24658203125	980.2882080078125	5.19
2018-02-16_1515_left/002217	1165.4302978515625	951.6629638671875	1225.574951171875	1017.635009765625	5.19
2018-02-16_1515_left/002217	613.3638305664062	906.1820678710938	663.5889282226562	987.2009887695312	5.19
2018-02-16_1515_left/002224	1121.447265625	949.3782348632812	1184.4488525390625	1019.3230590820312	5.19
2018-02-16_1515_left/002224	525.2046508789062	899.82373046875	580.707763671875	985.7670288085938	5.19
2018-02-16_1515_left/001120	1228.44873046875	980.453125	1275.561767578125	1029.074951171875	5.19
2018-02-16_1515_left/003555	104.17970275878906	965.935791015625	135.0321502685547	995.9761352539062	5.19
2018-02-16_1515_left/002923	2096.030517578125	949.6505126953125	2132.51953125	988.3474731445312	4.2
2018-02-16_1515_left/002842	2063.319091796875	836.46484375	2156.089111328125	913.291015625	2.4
2018-02-16_1515_left/002842	2256.445068359375	955.732421875	2328.027587890625	1023.2210083007812	2.1
2018-02-16_1515_left/002842	2027.6900634765625	974.2572631835938	2054.192626953125	1000.7066040039062	4.2
2018-02-16_1515_left/002930	2060.82421875	946.744140625	2099.628173828125	986.472900390625	4.2
2018-02-16_1515_left/003040	491.7138671875	871.9596557617188	549.9676513671875	1062.6475830078125	8.22
2018-02-16_1515_left/003040	479.13433837890625	792.67041015625	557.6692504882812	871.7127075195312	4.2
2018-02-16_1515_left/000991	748.8969116210938	965.3274536132812	790.1429443359375	1006.6727294921875	5.19
2018-02-16_1515_left/003011	729.4720458984375	883.857421875	777.1302490234375	1039.8131103515625	8.22
2018-02-16_1515_left/003011	722.2981567382812	819.6897583007812	783.5255126953125	883.2732543945312	4.2
2018-02-16_1515_left/003346	197.46180725097656	947.18359375	231.27423095703125	987.150634765625	5.19
2018-02-16_1515_left/001031	593.8858642578125	939.5489501953125	651.1629028320312	998.1181640625	5.19
2018-02-16_1515_left/001031	941.5200805664062	1017.8067626953125	973.8880004882812	1051.8248291015625	4.2
2018-02-16_1515_left/003096	925.7139892578125	883.1555786132812	1008.812744140625	977.5780029296875	4.1
2018-02-16_1515_left/003096	907.6895751953125	750.4739379882812	1023.381103515625	872.1336059570312	2.1
2018-02-16_1515_left/002197	1233.8336181640625	932.699462890625	1286.162353515625	989.7275390625	5.19
2018-02-16_1515_left/002197	766.8162841796875	894.4158935546875	807.5852661132812	962.926025390625	5.19
2018-02-16_1515_left/002975	1420.7430419921875	880.2134399414062	1467.822265625	929.0181274414062	4.2
2018-02-16_1515_left/001967	1852.904296875	716.0686645507812	1947.3704833984375	798.6103515625	2.4
2018-02-16_1515_left/001967	1855.5477294921875	803.5255126953125	1938.0323486328125	886.5157470703125	4.1
2018-02-16_1515_left/001967	938.5076904296875	894.6128540039062	959.5283203125	924.750244140625	3.1
2018-02-16_1515_left/001967	1856.8560791015625	888.4634399414062	1934.033447265625	964.9036254882812	5.19
2018-02-16_1515_left/001967	1659.861572265625	878.8572998046875	1700.0406494140625	918.2973022460938	5.19
2018-02-16_1515_left/001967	207.74462890625	890.6690673828125	242.55642700195312	930.230712890625	5.19
2018-02-16_1515_left/001967	1142.9542236328125	885.6052856445312	1173.4937744140625	916.2036743164062	5.19
2018-02-16_1515_left/001967	938.1714477539062	852.5628051757812	959.9987182617188	886.8269653320312	5.19
2018-02-16_1515_left/001967	1428.0062255859375	905.0751342773438	1455.2525634765625	932.3169555664062	5.19
2018-02-16_1515_left/002141	152.63839721679688	817.5985107421875	199.61256408691406	882.8101196289062	5.19
2018-02-16_1515_left/002141	1367.619140625	905.00732421875	1408.4576416015625	947.9637451171875	5.19
2018-02-16_1515_left/002141	1028.1514892578125	882.681640625	1056.7025146484375	932.0446166992188	5.19
2018-02-16_1515_left/002141	661.8142700195312	787.5201416015625	742.3433837890625	873.9080200195312	5.19
2018-02-16_1515_left/002419	1432.87451171875	932.0881958007812	1475.4713134765625	975.361328125	2.1
2018-02-16_1515_left/003582	799.096923828125	957.1961059570312	831.2138061523438	989.662353515625	5.19
2018-02-16_1515_left/003582	213.7163543701172	963.0750122070312	237.84869384765625	989.3519897460938	5.19
2018-02-16_1515_left/003604	1490.7030029296875	948.576171875	1523.2734375	983.0028076171875	5.19
2018-02-16_1515_left/003604	910.8120727539062	957.7752075195312	936.0267944335938	983.4373168945312	5.19
2018-02-16_1515_left/003565	354.6145324707031	970.8924560546875	384.80596923828125	1000.2623901367188	5.19
2018-02-16_1515_left/003348	236.3929901123047	946.0758666992188	267.8104553222656	985.3168334960938	5.19
2018-02-16_1515_left/001881	1577.962890625	847.1396484375	1628.399658203125	893.7639770507812	2.4
2018-02-16_1515_left/001881	1585.3023681640625	896.1311645507812	1622.002197265625	933.6633911132812	4.1
2018-02-16_1515_left/001881	1582.173583984375	936.3038330078125	1621.3760986328125	975.073486328125	5.19
2018-02-16_1515_left/001881	1215.4869384765625	905.863037109375	1237.2886962890625	926.9860229492188	5.19
2018-02-16_1515_left/002238	1025.8551025390625	934.9083251953125	1096.9874267578125	1014.8604736328125	5.19
2018-02-16_1515_left/002238	289.94696044921875	871.5591430664062	365.0018005371094	974.4588012695312	5.19
2018-02-16_1515_left/002460	1491.537109375	888.088623046875	1552.06103515625	949.9557495117188	2.1
2018-02-16_1515_left/003034	481.54833984375	870.7437133789062	536.5068359375	1049.7701416015625	8.22
2018-02-16_1515_left/002467	1512.6092529296875	876.473876953125	1579.5904541015625	943.7789916992188	2.1
2018-02-16_1515_left/003028	513.6987915039062	879.3931274414062	567.21923828125	1053.82421875	8.22
2018-02-16_1515_left/003028	505.20556640625	805.8956298828125	576.1865844726562	878.6566162109375	4.2
