frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/005800	2082.103271484375	745.7748413085938	2168.64892578125	828.90380859375	2.4
2018-03-23_1352_right/005801	2086.30712890625	723.2410888671875	2173.722900390625	806.8540649414062	2.4
2018-03-23_1352_right/005802	2073.967529296875	734.9609985351562	2168.983154296875	817.6322631835938	2.4
2018-03-23_1352_right/005803	2074.742919921875	725.8538818359375	2167.381103515625	811.5679321289062	2.4
2018-03-23_1352_right/005804	2071.417724609375	721.4034423828125	2169.94189453125	811.2264404296875	2.4
2018-03-23_1352_right/005805	2072.209228515625	730.7976684570312	2161.089111328125	812.9671630859375	2.4
2018-03-23_1352_right/005805	2073.6884765625	820.09765625	2159.330078125	902.230224609375	4.1
2018-03-23_1352_right/005806	2069.36328125	713.9331665039062	2165.344970703125	805.2077026367188	2.4
2018-03-23_1352_right/005807	2059.971435546875	721.2410888671875	2161.821044921875	811.9093017578125	2.4
2018-03-23_1352_right/005807	2070.07861328125	819.4666748046875	2152.550537109375	902.4376220703125	4.1
2018-03-23_1352_right/005808	2053.314208984375	715.8804321289062	2164.912841796875	808.5422973632812	2.4
2018-03-23_1352_right/005808	2073.822998046875	813.769775390625	2158.717041015625	898.04833984375	4.1
2018-03-23_1352_right/005809	2055.956787109375	716.7234497070312	2160.7041015625	809.5924682617188	2.4
2018-03-23_1352_right/005810	2040.419677734375	715.25	2166.25439453125	809.4860229492188	2.4
2018-03-23_1352_right/005812	2036.966796875	711.30419921875	2161.277587890625	807.9803466796875	2.4
2018-03-23_1352_right/005813	2056.85595703125	809.6577758789062	2154.26025390625	899.8345947265625	3.24
2018-03-23_1352_right/005814	2039.7491455078125	700.6063842773438	2157.49951171875	800.0538330078125	2.4
2018-03-23_1352_right/005814	2054.220947265625	804.8482666015625	2151.584716796875	895.2360229492188	4.1
2018-03-23_1352_right/005815	2031.8359375	700.2767944335938	2154.478759765625	802.5324096679688	2.4
2018-03-23_1352_right/005815	2051.5986328125	809.6630249023438	2140.36328125	896.140380859375	4.1
2018-03-23_1352_right/005815	2050.9521484375	808.369140625	2139.09765625	896.2935180664062	3.24
2018-03-23_1352_right/005816	2037.891357421875	699.5656127929688	2158.365966796875	803.0625610351562	2.4
2018-03-23_1352_right/005816	2052.24658203125	809.2988891601562	2148.436279296875	898.7297973632812	3.24
2018-03-23_1352_right/005817	2026.738037109375	698.0653076171875	2153.738037109375	801.12890625	2.4
2018-03-23_1352_right/005817	2045.790771484375	808.532958984375	2140.385498046875	899.9356689453125	3.24
2018-03-23_1352_right/005818	2030.7696533203125	698.3648071289062	2154.392822265625	800.20849609375	2.4
2018-03-23_1352_right/005818	2043.4349365234375	809.5516357421875	2142.298828125	905.4291381835938	3.24
2018-03-23_1352_right/005823	2012.3836669921875	679.6241455078125	2147.7001953125	791.6075439453125	2.4
2018-03-23_1352_right/005824	2017.394287109375	686.730224609375	2145.5595703125	801.7778930664062	2.4
2018-03-23_1352_right/005824	2034.270263671875	807.6573486328125	2137.881103515625	904.5858154296875	3.24
2018-03-23_1352_right/005825	2011.73681640625	671.6038208007812	2149.6318359375	794.1213989257812	2.4
2018-03-23_1352_right/005826	2012.80419921875	684.9860229492188	2146.510986328125	804.0443725585938	2.4
2018-03-23_1352_right/005827	2013.1441650390625	666.7279663085938	2140.035888671875	783.9556884765625	2.4
2018-03-23_1352_right/005828	2017.134521484375	668.8217163085938	2140.141357421875	788.9048461914062	2.4
2018-03-23_1352_right/005829	2015.313232421875	670.9136352539062	2148.066162109375	793.8867797851562	2.4
2018-03-23_1352_right/005830	2012.075927734375	660.8934936523438	2152.588134765625	786.7094116210938	2.4
2018-03-23_1352_right/005831	2015.3048095703125	655.8275146484375	2154.4970703125	787.1989135742188	2.4
2018-03-23_1352_right/005835	2015.246826171875	637.7203369140625	2159.48095703125	774.2445678710938	2.4
2018-03-23_1352_right/005836	2021.44775390625	631.6793823242188	2161.510986328125	769.624267578125	2.4
2018-03-23_1352_right/005837	2017.9085693359375	631.589111328125	2163.31689453125	777.0287475585938	2.4
2018-03-23_1352_right/005838	2013.51123046875	620.145263671875	2165.03076171875	765.9656372070312	2.4
2018-03-23_1352_right/005839	2021.159912109375	617.156005859375	2167.721435546875	764.8464965820312	2.4
2018-03-23_1352_right/005840	2036.669189453125	766.4049682617188	2164.041259765625	903.6632080078125	4.1
2018-03-23_1352_right/005840	2017.0491943359375	611.3380126953125	2172.3310546875	762.3516845703125	2.4
2018-03-23_1352_right/005841	1999.1439208984375	581.4611206054688	2170.13134765625	754.1703491210938	2.4
2018-03-23_1352_right/005842	1998.17333984375	559.2809448242188	2186.3095703125	754.8435668945312	2.4
2018-03-23_1352_right/005843	2001.6517333984375	563.8257446289062	2179.014892578125	740.40234375	2.4
2018-03-23_1352_right/005844	2009.7930908203125	555.902099609375	2198.40234375	737.6077270507812	2.4
2018-03-23_1352_right/005846	2022.1136474609375	556.8071899414062	2208.84765625	731.305908203125	2.4
2018-03-23_1352_right/005847	2026.9952392578125	529.2083740234375	2223.52490234375	724.9268798828125	2.4
2018-03-23_1352_right/005848	2027.8221435546875	524.8275756835938	2236.14453125	721.2755126953125	2.4
2018-03-23_1352_right/005849	2039.896240234375	514.3873901367188	2245.28515625	712.7858276367188	2.4
2018-03-23_1352_right/005850	2055.2001953125	515.9309692382812	2257.253662109375	706.8084106445312	2.4
2018-03-23_1352_right/005851	2057.5546875	487.66729736328125	2280.57958984375	692.43701171875	2.4
2018-03-23_1352_right/005852	2071.596435546875	487.19732666015625	2290.91162109375	698.3577270507812	2.4
2018-03-23_1352_right/005853	2079.48193359375	481.4841613769531	2309.46044921875	684.6827392578125	2.4
2018-03-23_1352_right/005854	2101.077880859375	463.4775695800781	2330.399169921875	673.9310302734375	2.4
2018-03-23_1352_right/005855	2113.081298828125	453.86273193359375	2354.044921875	671.2464599609375	2.4
2018-03-23_1352_right/005856	2129.306884765625	437.18865966796875	2381.75830078125	652.440673828125	2.4
2018-03-23_1352_right/005857	2140.710205078125	427.26898193359375	2413.618896484375	656.8426513671875	2.4
2018-03-23_1352_right/005858	2160.654052734375	402.11944580078125	2427.915771484375	633.7174072265625	2.4
2018-03-23_1352_right/005859	2187.066162109375	395.52484130859375	2447.35986328125	631.9185180664062	2.4
2018-03-23_1352_right/005860	2218.343505859375	376.7998352050781	2447.35986328125	622.0438232421875	2.4
2018-03-23_1352_right/005861	2245.68017578125	351.4111328125	2447.35986328125	607.4138793945312	2.4
2018-03-23_1352_right/005862	2278.57275390625	337.33734130859375	2447.35986328125	607.4283447265625	2.4
2018-03-23_1352_right/005863	2317.318115234375	299.96875	2447.35986328125	554.6028442382812	2.4
2018-03-23_1352_right/005864	2350.88427734375	298.0976257324219	2447.35986328125	494.9615478515625	2.4
2018-03-23_1352_right/006064	1507.6734619140625	820.3587036132812	1575.4715576171875	883.9310913085938	3.24
2018-03-23_1352_right/006068	1522.150634765625	812.9520263671875	1584.044921875	876.2122192382812	3.24
2018-03-23_1352_right/006074	1548.368408203125	793.6721801757812	1620.0103759765625	863.9384765625	3.24
2018-03-23_1352_right/006075	1555.80712890625	792.4073486328125	1623.2508544921875	865.2213745117188	3.24
2018-03-23_1352_right/006076	1560.2362060546875	789.5452880859375	1629.1640625	862.6336669921875	3.24
2018-03-23_1352_right/006077	1563.5145263671875	785.2696533203125	1638.5477294921875	864.37255859375	3.24
2018-03-23_1352_right/006078	1568.47265625	783.3377075195312	1644.966064453125	863.6539916992188	3.24
2018-03-23_1352_right/006079	1575.2142333984375	781.857177734375	1650.215576171875	861.4022216796875	3.24
2018-03-23_1352_right/006080	1581.119384765625	777.315673828125	1659.86572265625	860.6973876953125	3.24
2018-03-23_1352_right/006080	1576.8687744140625	777.1253662109375	1662.1885986328125	858.1416015625	5.19
2018-03-23_1352_right/006081	1588.3135986328125	770.2394409179688	1666.9908447265625	856.6128540039062	3.24
2018-03-23_1352_right/006081	1577.130859375	771.6452026367188	1665.2720947265625	852.688232421875	5.19
2018-03-23_1352_right/006082	1592.3409423828125	767.19482421875	1676.203125	856.0219116210938	3.24
2018-03-23_1352_right/006082	1590.7828369140625	767.1607666015625	1678.614501953125	855.0204467773438	5.19
2018-03-23_1352_right/006083	1595.126708984375	761.2676391601562	1686.883056640625	851.0103149414062	3.24
2018-03-23_1352_right/006083	1596.3780517578125	761.6987915039062	1689.0281982421875	852.3123779296875	5.19
2018-03-23_1352_right/006084	1601.646728515625	755.5264892578125	1694.019287109375	847.89208984375	3.24
2018-03-23_1352_right/006085	1607.048583984375	743.5650634765625	1705.8065185546875	840.9175415039062	3.24
2018-03-23_1352_right/006085	1606.9205322265625	743.4692993164062	1706.1585693359375	839.9774780273438	5.19
2018-03-23_1352_right/006086	1619.8465576171875	742.9026489257812	1713.020751953125	840.9500732421875	3.24
2018-03-23_1352_right/006086	1618.49853515625	742.8882446289062	1714.175537109375	842.0460815429688	5.19
2018-03-23_1352_right/006087	1622.46044921875	733.7796630859375	1723.860107421875	832.6884765625	3.24
2018-03-23_1352_right/006087	1622.5889892578125	734.9612426757812	1724.074951171875	829.4315185546875	5.19
2018-03-23_1352_right/006088	1632.20703125	730.1417846679688	1733.059814453125	832.244384765625	3.24
2018-03-23_1352_right/006088	1632.02783203125	730.0625	1733.27294921875	830.1167602539062	5.19
2018-03-23_1352_right/006089	1638.9425048828125	718.8500366210938	1743.634765625	823.4210205078125	3.24
2018-03-23_1352_right/006089	1640.1474609375	719.702880859375	1742.400634765625	822.6704711914062	5.19
2018-03-23_1352_right/006090	1644.3111572265625	713.8284301757812	1753.1669921875	822.4251098632812	3.24
2018-03-23_1352_right/006090	322.2188720703125	409.94647216796875	448.3056640625	532.5147705078125	2.4
2018-03-23_1352_right/006090	1644.5028076171875	713.0735473632812	1753.842041015625	823.032470703125	5.19
2018-03-23_1352_right/006091	1653.5130615234375	701.8858642578125	1769.1983642578125	814.83154296875	3.24
2018-03-23_1352_right/006092	1660.105224609375	697.0167236328125	1777.484130859375	810.950439453125	3.24
2018-03-23_1352_right/006092	289.7774658203125	390.8041687011719	415.4762268066406	518.6070556640625	2.4
2018-03-23_1352_right/006092	1662.4844970703125	696.9932861328125	1776.2265625	810.9638061523438	5.19
2018-03-23_1352_right/006093	1672.684326171875	686.6362915039062	1790.263671875	803.8502807617188	3.24
2018-03-23_1352_right/006093	1674.11279296875	691.6040649414062	1789.1241455078125	800.5257568359375	5.19
2018-03-23_1352_right/006094	1678.484619140625	678.1510009765625	1803.562255859375	803.3538818359375	3.24
2018-03-23_1352_right/006094	1680.556396484375	680.0302734375	1802.16845703125	800.2103881835938	5.19
2018-03-23_1352_right/006095	236.67979431152344	363.0924072265625	361.9224548339844	492.0576171875	2.4
2018-03-23_1352_right/006095	1693.7799072265625	672.2215576171875	1817.978759765625	800.1239013671875	3.24
2018-03-23_1352_right/006096	218.90927124023438	347.68865966796875	353.7780456542969	487.8439636230469	2.4
2018-03-23_1352_right/006096	1704.64306640625	666.3489990234375	1831.516845703125	793.4038696289062	3.24
2018-03-23_1352_right/006096	1704.754150390625	667.5695190429688	1832.6524658203125	793.9116821289062	5.19
2018-03-23_1352_right/006097	1716.978759765625	655.3985595703125	1847.05810546875	787.1507568359375	3.24
2018-03-23_1352_right/006097	195.307373046875	342.5831604003906	325.3083190917969	478.34759521484375	2.4
2018-03-23_1352_right/006098	1725.9415283203125	647.5033569335938	1861.704345703125	784.2732543945312	3.24
2018-03-23_1352_right/006098	177.31497192382812	327.27044677734375	314.10150146484375	471.3759765625	2.4
2018-03-23_1352_right/006099	1741.0001220703125	636.3598022460938	1880.8834228515625	775.0999755859375	3.24
2018-03-23_1352_right/006099	1741.5767822265625	636.8670043945312	1882.7491455078125	774.6458129882812	5.19
2018-03-23_1352_right/006100	1755.653564453125	626.6255493164062	1901.3685302734375	771.1790161132812	3.24
2018-03-23_1352_right/006100	1753.9478759765625	626.140869140625	1904.115478515625	770.8294067382812	5.19
2018-03-23_1352_right/006101	1773.210693359375	614.5574340820312	1920.05615234375	764.1513671875	3.24
2018-03-23_1352_right/006102	1792.027099609375	606.127685546875	1945.40966796875	760.8054809570312	3.24
2018-03-23_1352_right/006102	85.16944885253906	272.0595397949219	226.2371826171875	418.4609680175781	2.4
2018-03-23_1352_right/006103	60.22041702270508	259.9118347167969	202.62794494628906	406.8049011230469	2.4
2018-03-23_1352_right/006103	1799.5430908203125	587.1181030273438	1960.490234375	752.044189453125	3.24
2018-03-23_1352_right/006104	1827.1295166015625	580.541259765625	1992.2568359375	742.9262084960938	3.24
2018-03-23_1352_right/006104	29.62169647216797	239.73011779785156	182.37509155273438	392.9947204589844	2.4
2018-03-23_1352_right/006105	1846.5499267578125	571.3084106445312	2023.5042724609375	736.0335693359375	3.24
2018-03-23_1352_right/006106	1860.7840576171875	548.8455810546875	2046.4884033203125	725.7669067382812	3.24
2018-03-23_1352_right/006107	1891.9554443359375	532.6982421875	2074.427001953125	722.6758422851562	3.24
2018-03-23_1352_right/006107	1881.571044921875	540.0604858398438	2066.91015625	714.3015747070312	5.19
2018-03-23_1352_right/006108	1912.53857421875	513.156005859375	2114.281005859375	708.0410766601562	3.24
2018-03-23_1352_right/006109	1945.0247802734375	488.54583740234375	2151.560302734375	690.0963134765625	3.24
2018-03-23_1352_right/006110	1975.7640380859375	474.29522705078125	2191.85498046875	685.6414184570312	3.24
2018-03-23_1352_right/006111	2012.8232421875	446.9117431640625	2234.015380859375	658.94677734375	3.24
2018-03-23_1352_right/006112	2046.5023193359375	418.4476013183594	2284.018310546875	648.5039672851562	3.24
2018-03-23_1352_right/006113	2087.388671875	390.69085693359375	2338.888671875	631.8976440429688	3.24
2018-03-23_1352_right/006114	2131.51025390625	351.15966796875	2400.257568359375	604.2451171875	3.24
2018-03-23_1352_right/006115	2188.741455078125	323.9315490722656	2447.35986328125	595.0841064453125	3.24
2018-03-23_1352_right/006116	2241.50244140625	280.0346984863281	2445.581298828125	562.2262573242188	3.24
2018-03-23_1352_right/006117	2303.61181640625	248.19593811035156	2447.35986328125	547.6781005859375	3.24
2018-03-23_1352_right/006342	1308.2467041015625	894.8781127929688	1343.8836669921875	994.42578125	8.22
2018-03-23_1352_right/006351	1311.019287109375	893.0122680664062	1349.2763671875	997.09130859375	8.22
2018-03-23_1352_right/006352	1312.580810546875	889.72998046875	1353.0072021484375	996.6610107421875	8.22
2018-03-23_1352_right/006354	1313.2218017578125	889.392578125	1352.730712890625	999.66357421875	8.22
2018-03-23_1352_right/006354	1310.8309326171875	923.79248046875	1370.48486328125	1053.8558349609375	8.22
2018-03-23_1352_right/006355	1313.962890625	887.0908203125	1353.162353515625	998.3790283203125	8.22
2018-03-23_1352_right/006356	1312.681640625	886.1604614257812	1351.6165771484375	1001.9602661132812	8.22
2018-03-23_1352_right/006356	1310.1361083984375	917.562744140625	1368.670654296875	1054.17822265625	8.22
2018-03-23_1352_right/006357	1313.9783935546875	883.1161499023438	1354.6116943359375	1001.055908203125	8.22
2018-03-23_1352_right/006357	1309.9425048828125	916.7888793945312	1370.411376953125	1043.126220703125	8.22
2018-03-23_1352_right/006358	1310.1324462890625	880.9002685546875	1354.9906005859375	1008.4331665039062	8.22
2018-03-23_1352_right/006358	1309.703857421875	909.9484252929688	1368.6719970703125	1047.8905029296875	8.22
2018-03-23_1352_right/006359	1312.4765625	877.033935546875	1353.04541015625	1005.3992919921875	8.22
2018-03-23_1352_right/006360	1311.095703125	872.8063354492188	1351.1322021484375	1001.671875	8.22
2018-03-23_1352_right/006361	1307.53662109375	870.7444458007812	1350.569091796875	998.9501953125	8.22
2018-03-23_1352_right/006362	1307.383544921875	877.9041137695312	1352.856201171875	1005.0365600585938	8.22
2018-03-23_1352_right/006363	1302.8975830078125	877.2279663085938	1353.4296875	1006.1079711914062	8.22
2018-03-23_1352_right/006363	1300.0443115234375	906.60498046875	1373.3104248046875	1049.2547607421875	8.22
2018-03-23_1352_right/006364	1307.1563720703125	876.0626220703125	1351.3348388671875	1007.948486328125	8.22
2018-03-23_1352_right/006365	1304.2452392578125	876.3873901367188	1348.390380859375	1006.4922485351562	8.22
2018-03-23_1352_right/006366	1300.1356201171875	874.1002197265625	1345.516845703125	1012.3377075195312	8.22
2018-03-23_1352_right/006367	1299.1116943359375	874.6114501953125	1344.3868408203125	1018.328125	8.22
2018-03-23_1352_right/006367	1285.0750732421875	779.1810913085938	1353.341064453125	845.5208129882812	4.2
2018-03-23_1352_right/006368	1279.9866943359375	773.4560546875	1353.442626953125	841.2153930664062	4.2
2018-03-23_1352_right/006368	1291.8675537109375	870.2771606445312	1338.0836181640625	1008.975830078125	8.22
2018-03-23_1352_right/006369	1277.5323486328125	773.8878173828125	1350.58251953125	845.2965698242188	4.2
2018-03-23_1352_right/006369	1288.1495361328125	869.31005859375	1334.613037109375	1007.440673828125	8.22
2018-03-23_1352_right/006370	1273.689453125	770.0444946289062	1348.8248291015625	838.8868408203125	4.2
2018-03-23_1352_right/006370	1286.2457275390625	867.9205322265625	1334.477783203125	1004.38232421875	8.22
2018-03-23_1352_right/006371	1267.722900390625	771.6890258789062	1341.977783203125	842.8571166992188	4.2
2018-03-23_1352_right/006371	1281.295166015625	869.4691162109375	1329.2242431640625	1013.2431030273438	8.22
2018-03-23_1352_right/006372	1265.534912109375	762.850830078125	1340.3973388671875	835.729736328125	4.2
2018-03-23_1352_right/006372	1281.111572265625	867.830810546875	1327.392822265625	1010.0697631835938	8.22
2018-03-23_1352_right/006373	1269.5606689453125	863.7642211914062	1315.399658203125	1011.6332397460938	8.22
2018-03-23_1352_right/006373	1255.3668212890625	846.1155395507812	1339.2257080078125	1029.98095703125	8.22
2018-03-23_1352_right/006373	1252.669921875	914.2230834960938	1353.548828125	1093.87744140625	8.22
2018-03-23_1352_right/006374	1267.03564453125	864.84326171875	1313.65625	1009.3926391601562	8.22
2018-03-23_1352_right/006374	1251.06396484375	848.1806640625	1336.81689453125	1025.1268310546875	8.22
2018-03-23_1352_right/006374	1249.2149658203125	908.23046875	1351.2567138671875	1087.798828125	8.22
2018-03-23_1352_right/006375	1245.2384033203125	757.8407592773438	1321.5921630859375	831.3616333007812	4.2
2018-03-23_1352_right/006375	1261.435546875	862.2922973632812	1309.0711669921875	1011.5439453125	8.22
2018-03-23_1352_right/006376	1249.647705078125	860.1292724609375	1301.22900390625	1008.542236328125	8.22
2018-03-23_1352_right/006376	1256.9910888671875	1013.7208251953125	1342.469482421875	1102.513671875	3.24
2018-03-23_1352_right/006377	1243.4310302734375	854.0684814453125	1290.854736328125	1001.037109375	8.22
2018-03-23_1352_right/006378	1222.586181640625	738.3611450195312	1301.7130126953125	817.7901611328125	4.2
2018-03-23_1352_right/006378	1235.874755859375	849.104736328125	1287.68505859375	1006.2623291015625	8.22
2018-03-23_1352_right/006379	1224.885009765625	847.8040161132812	1275.7181396484375	1003.4842529296875	8.22
2018-03-23_1352_right/006379	1209.2933349609375	829.7896728515625	1294.750732421875	1018.05029296875	8.22
2018-03-23_1352_right/006380	1217.212890625	841.4207763671875	1269.8543701171875	998.0319213867188	8.22
2018-03-23_1352_right/006380	1195.914306640625	821.6312255859375	1301.1910400390625	1036.2362060546875	8.22
2018-03-23_1352_right/006381	1204.240234375	839.3627319335938	1257.1868896484375	997.5897216796875	8.22
2018-03-23_1352_right/006382	1193.428466796875	840.2371826171875	1250.134033203125	1004.8356323242188	8.22
2018-03-23_1352_right/006383	1181.1431884765625	832.1152954101562	1231.537841796875	992.1103515625	8.22
2018-03-23_1352_right/006383	1165.458740234375	719.55419921875	1252.791748046875	806.5665283203125	4.2
2018-03-23_1352_right/006384	1169.1307373046875	839.639892578125	1222.5364990234375	999.13623046875	8.22
2018-03-23_1352_right/006384	1153.612060546875	717.4006958007812	1239.774169921875	803.6912231445312	4.2
2018-03-23_1352_right/006384	1175.2781982421875	1010.5795288085938	1267.020263671875	1104.4078369140625	3.24
2018-03-23_1352_right/006385	1140.07080078125	715.6998291015625	1230.158203125	798.0556640625	4.2
2018-03-23_1352_right/006385	1160.6846923828125	833.9415283203125	1213.8214111328125	980.2384033203125	4.2
2018-03-23_1352_right/006385	1156.8360595703125	828.430908203125	1209.9595947265625	1001.5169067382812	8.22
2018-03-23_1352_right/006385	1154.2230224609375	827.0199584960938	1211.5498046875	1004.4015502929688	5.19
2018-03-23_1352_right/006386	1141.2645263671875	829.8518676757812	1194.5146484375	997.5921020507812	8.22
2018-03-23_1352_right/006386	1126.9666748046875	711.37255859375	1215.7772216796875	795.786376953125	4.2
2018-03-23_1352_right/006386	1139.5128173828125	829.5895385742188	1195.1932373046875	1000.1838989257812	5.19
2018-03-23_1352_right/006387	1128.7723388671875	833.278076171875	1185.30517578125	1004.5621948242188	8.22
2018-03-23_1352_right/006387	1128.92041015625	833.3323974609375	1184.0057373046875	1003.8262329101562	5.19
2018-03-23_1352_right/006387	1109.512939453125	822.9030151367188	1217.3590087890625	1024.3409423828125	8.22
2018-03-23_1352_right/006388	1113.746337890625	826.5048217773438	1168.225341796875	1003.1844482421875	8.22
2018-03-23_1352_right/006388	1110.1640625	823.5888061523438	1171.5235595703125	1008.1531982421875	5.19
2018-03-23_1352_right/006389	1097.2574462890625	817.5188598632812	1154.5811767578125	995.243896484375	8.22
2018-03-23_1352_right/006389	1079.962890625	696.4782104492188	1177.374267578125	787.951171875	4.2
2018-03-23_1352_right/006389	1099.66259765625	821.9688720703125	1154.990478515625	983.2841796875	4.2
2018-03-23_1352_right/006389	1095.4931640625	816.1077270507812	1155.56884765625	997.5941772460938	5.19
2018-03-23_1352_right/006390	1081.9442138671875	821.0112915039062	1142.86474609375	1000.1357421875	8.22
2018-03-23_1352_right/006390	1065.7860107421875	693.4747314453125	1160.5416259765625	786.6775512695312	4.2
2018-03-23_1352_right/006390	1083.650390625	822.736572265625	1140.308837890625	983.6981201171875	4.2
2018-03-23_1352_right/006390	1081.45556640625	822.8670043945312	1140.6231689453125	1000.593505859375	5.19
2018-03-23_1352_right/006391	1044.989501953125	688.5419921875	1145.0238037109375	784.5792236328125	4.2
2018-03-23_1352_right/006391	1065.864013671875	820.0388793945312	1127.8587646484375	1002.4096069335938	8.22
2018-03-23_1352_right/006392	1026.402587890625	685.4603881835938	1136.6976318359375	784.5302124023438	4.2
2018-03-23_1352_right/006392	1053.4471435546875	814.0418701171875	1108.9410400390625	1001.5377807617188	8.22
2018-03-23_1352_right/006392	1051.619384765625	814.3325805664062	1111.18359375	1000.6771850585938	5.19
2018-03-23_1352_right/006393	1011.1817626953125	683.0595092773438	1117.2423095703125	782.71826171875	4.2
2018-03-23_1352_right/006393	1036.606201171875	813.1455078125	1094.9794921875	1000.6864013671875	8.22
2018-03-23_1352_right/006393	1033.9747314453125	813.366455078125	1096.294189453125	1001.556396484375	5.19
2018-03-23_1352_right/006393	1042.1553955078125	1019.6786499023438	1145.074951171875	1127.031982421875	3.24
2018-03-23_1352_right/006393	1024.9853515625	793.307861328125	1123.7960205078125	1026.070556640625	8.22
2018-03-23_1352_right/006394	1016.822998046875	812.747802734375	1079.5557861328125	1006.7056274414062	8.22
2018-03-23_1352_right/006394	1019.4142456054688	815.8882446289062	1076.2689208984375	984.2899169921875	4.2
2018-03-23_1352_right/006394	991.3602905273438	679.9024047851562	1101.03466796875	778.0244140625	4.2
2018-03-23_1352_right/006394	1016.0053100585938	815.7254028320312	1078.48193359375	1010.1543579101562	5.19
2018-03-23_1352_right/006395	998.376953125	812.743408203125	1061.6171875	1003.6369018554688	8.22
2018-03-23_1352_right/006395	972.7013549804688	679.0155029296875	1084.490234375	776.9791870117188	4.2
2018-03-23_1352_right/006395	1000.3346557617188	812.8572998046875	1058.9439697265625	979.7474975585938	4.2
2018-03-23_1352_right/006395	997.298095703125	816.6238403320312	1060.385009765625	1004.6658935546875	5.19
2018-03-23_1352_right/006396	952.0873413085938	677.0365600585938	1065.2843017578125	777.2879638671875	4.2
2018-03-23_1352_right/006396	978.6030883789062	814.0084228515625	1040.6536865234375	994.7662353515625	8.22
2018-03-23_1352_right/006396	979.1384887695312	812.330322265625	1039.832763671875	994.9635620117188	5.19
2018-03-23_1352_right/006397	935.2718505859375	675.3445434570312	1045.6422119140625	776.8758544921875	4.2
2018-03-23_1352_right/006397	960.1724243164062	818.6627197265625	1026.977783203125	1018.157470703125	8.22
2018-03-23_1352_right/006397	960.8426513671875	817.5611572265625	1026.36083984375	1011.1021118164062	5.19
2018-03-23_1352_right/006398	937.814453125	818.8433227539062	1003.4127807617188	1010.2161254882812	8.22
2018-03-23_1352_right/006398	938.97998046875	815.1456298828125	1002.5294799804688	1002.3397216796875	5.19
2018-03-23_1352_right/006398	929.4661254882812	797.6412353515625	1039.8861083984375	1044.174560546875	8.22
2018-03-23_1352_right/006399	915.4901123046875	819.681396484375	984.9962158203125	1019.6403198242188	8.22
2018-03-23_1352_right/006400	866.66015625	671.7918090820312	983.43310546875	779.7048950195312	4.2
2018-03-23_1352_right/006400	898.4677734375	820.3577880859375	964.4456176757812	1026.683349609375	8.22
2018-03-23_1352_right/006400	897.3270263671875	817.1961059570312	963.1094360351562	1014.64599609375	5.19
2018-03-23_1352_right/006401	875.0957641601562	833.132568359375	946.1644287109375	1037.7703857421875	8.22
2018-03-23_1352_right/006401	846.5399169921875	674.8887329101562	965.6842651367188	782.618896484375	4.2
2018-03-23_1352_right/006401	878.1663818359375	1053.9959716796875	997.8645629882812	1178.137451171875	3.24
2018-03-23_1352_right/006401	839.649658203125	799.1511840820312	968.340576171875	1073.406982421875	8.22
2018-03-23_1352_right/006402	823.5491943359375	671.3453979492188	943.3104248046875	782.2052001953125	4.2
2018-03-23_1352_right/006402	849.3355102539062	826.7278442382812	921.6018676757812	1033.45751953125	8.22
2018-03-23_1352_right/006402	851.63037109375	830.8644409179688	920.53125	1024.7220458984375	5.19
2018-03-23_1352_right/006402	854.6055908203125	1056.905029296875	979.0707397460938	1182.416748046875	3.24
2018-03-23_1352_right/006403	798.4063720703125	673.77880859375	920.0123291015625	782.1242065429688	4.2
2018-03-23_1352_right/006403	825.5708618164062	843.3600463867188	897.8145141601562	1054.7567138671875	8.22
2018-03-23_1352_right/006403	822.9515991210938	1064.4049072265625	955.5795288085938	1195.5535888671875	3.24
2018-03-23_1352_right/006403	825.5708618164062	843.3600463867188	897.8145141601562	1054.7567138671875	5.19
2018-03-23_1352_right/006403	792.8260498046875	816.8634033203125	935.8670654296875	1089.074462890625	8.22
2018-03-23_1352_right/006404	775.3606567382812	669.874267578125	894.5413208007812	781.8689575195312	4.2
2018-03-23_1352_right/006404	803.1500854492188	840.1717529296875	869.9641723632812	1044.50634765625	8.22
2018-03-23_1352_right/006404	797.9775390625	1066.4879150390625	932.4249877929688	1201.15283203125	3.24
2018-03-23_1352_right/006405	746.786376953125	665.2879638671875	872.8330078125	780.6399536132812	4.2
2018-03-23_1352_right/006405	775.6446533203125	845.3201904296875	844.9126586914062	1040.8046875	8.22
2018-03-23_1352_right/006405	751.6836547851562	805.48046875	881.4638671875	1092.34765625	8.22
2018-03-23_1352_right/006406	747.9821166992188	830.578369140625	821.9243774414062	1055.5911865234375	8.22
2018-03-23_1352_right/006406	711.6239624023438	811.8662109375	846.3943481445312	1078.6512451171875	8.22
2018-03-23_1352_right/006406	748.3760986328125	830.7272338867188	821.9498291015625	1052.8148193359375	5.19
2018-03-23_1352_right/006407	693.4096069335938	650.0215454101562	819.5264892578125	774.4700317382812	4.2
2018-03-23_1352_right/006407	720.5648803710938	814.5636596679688	797.365234375	1055.967041015625	8.22
2018-03-23_1352_right/006408	664.9295654296875	645.0579833984375	789.7617797851562	768.04248046875	4.2
2018-03-23_1352_right/006408	689.0285034179688	818.5425415039062	765.4409790039062	1050.15087890625	8.22
